mu[10,54]   1.761     6
mu[11,54]   1.810     6
mu[12,54]   1.764     6
mu[13,54]   1.808     6
mu[14,54]   1.771     6
mu[15,54]   1.796     6
mu[16,54]   1.805     6
mu[1,55]    1.776     6
mu[2,55]    1.762     6
mu[3,55]    1.768     6
mu[4,55]    1.796     6
mu[5,55]    1.766     6
mu[6,55]    1.740     6
mu[7,55]    1.769     6
mu[8,55]    1.771     6
mu[9,55]    1.814     6
mu[10,55]   1.787     6
mu[11,55]   1.755     6
mu[12,55]   1.755     6
mu[13,55]   1.772     6
mu[14,55]   1.790     6
mu[15,55]   1.752     6
mu[16,55]   1.759     6
mu[1,56]    1.774     6
mu[2,56]    1.790     6
mu[3,56]    1.777     6
mu[4,56]    1.792     6
mu[5,56]    1.767     6
mu[6,56]    1.732     6
mu[7,56]    1.786     6
mu[8,56]    1.766     6
mu[9,56]    1.758     6
mu[10,56]   1.764     6
mu[11,56]   1.777     6
mu[12,56]   1.760     6
mu[13,56]   1.805     6
mu[14,56]   1.807     6
mu[15,56]   1.778     6
mu[16,56]   1.749     6
mu[1,57]    1.749     6
mu[2,57]    1.757     6
mu[3,57]    1.793     6
mu[4,57]    1.769     6
mu[5,57]    1.766     6
mu[6,57]    1.779     6
mu[7,57]    1.788     6
mu[8,57]    1.778     6
mu[9,57]    1.770     6
mu[10,57]   1.781     6
mu[11,57]   1.749     6
mu[12,57]   1.765     6
mu[13,57]   1.789     6
mu[14,57]   1.778     6
mu[15,57]   1.780     6
mu[16,57]   1.806     6
mu[1,58]    1.771     6
mu[2,58]    1.733     6
mu[3,58]    1.775     6
mu[4,58]    1.759     6
mu[5,58]    1.767     6
mu[6,58]    1.768     6
mu[7,58]    1.827     6
mu[8,58]    1.765     6
mu[9,58]    1.750     6
mu[10,58]   1.773     6
mu[11,58]   1.801     6
mu[12,58]   1.782     6
mu[13,58]   1.776     6
mu[14,58]   1.791     6
mu[15,58]   1.779     6
mu[16,58]   1.774     6
mu[1,59]    1.720     6
mu[2,59]    1.782     6
mu[3,59]    1.814     6
mu[4,59]    1.819     6
mu[5,59]    1.789     6
mu[6,59]    1.790     6
mu[7,59]    1.773     6
mu[8,59]    1.769     6
mu[9,59]    1.770     6
mu[10,59]   1.818     6
mu[11,59]   1.760     6
mu[12,59]   1.770     6
mu[13,59]   1.789     6
mu[14,59]   1.773     6
mu[15,59]   1.753     6
mu[16,59]   1.784     6
mu[1,60]    1.756     6
mu[2,60]    1.807     6
mu[3,60]    1.804     6
mu[4,60]    1.787     6
mu[5,60]    1.761     6
mu[6,60]    1.800     6
mu[7,60]    1.747     6
mu[8,60]    1.787     6
mu[9,60]    1.785     6
mu[10,60]   1.751     6
mu[11,60]   1.802     6
mu[12,60]   1.761     6
mu[13,60]   1.752     6
mu[14,60]   1.762     6
mu[15,60]   1.772     6
mu[16,60]   1.793     6
mu[1,61]    1.754     6
mu[2,61]    1.766     6
mu[3,61]    1.820     6
mu[4,61]    1.815     6
mu[5,61]    1.755     6
mu[6,61]    1.757     6
mu[7,61]    1.771     6
mu[8,61]    1.716     6
mu[9,61]    1.751     6
mu[10,61]   1.797     6
mu[11,61]   1.789     6
mu[12,61]   1.788     6
mu[13,61]   1.796     6
mu[14,61]   1.761     6
mu[15,61]   1.757     6
mu[16,61]   1.767     6
mu[1,62]    1.761     6
mu[2,62]    1.808     6
mu[3,62]    1.812     6
mu[4,62]    1.767     6
mu[5,62]    1.791     6
mu[6,62]    1.831     6
mu[7,62]    1.786     6
mu[8,62]    1.754     6
mu[9,62]    1.742     6
mu[10,62]   1.801     6
mu[11,62]   1.761     6
mu[12,62]   1.733     6
mu[13,62]   1.751     6
mu[14,62]   1.791     6
mu[15,62]   1.729     6
mu[16,62]   1.809     6
mu[1,63]    1.742     6
mu[2,63]    1.771     6
mu[3,63]    1.801     6
mu[4,63]    1.755     6
mu[5,63]    1.774     6
mu[6,63]    1.753     6
mu[7,63]    1.807     6
mu[8,63]    1.758     6
mu[9,63]    1.722     6
mu[10,63]   1.789     6
mu[11,63]   1.763     6
mu[12,63]   1.759     6
mu[13,63]   1.791     6
mu[14,63]   1.800     6
mu[15,63]   1.758     6
mu[16,63]   1.731     6
mu[1,64]    1.789     6
mu[2,64]    1.828     6
mu[3,64]    1.783     6
mu[4,64]    1.777     6
mu[5,64]    1.758     6
mu[6,64]    1.796     6
mu[7,64]    1.761     6
mu[8,64]    1.797     6
mu[9,64]    1.724     6
mu[10,64]   1.801     6
mu[11,64]   1.754     6
mu[12,64]   1.779     6
mu[13,64]   1.788     6
mu[14,64]   1.738     6
mu[15,64]   1.765     6
mu[16,64]   1.801     6
mu[1,65]    1.778     6
mu[2,65]    1.791     6
mu[3,65]    1.752     6
mu[4,65]    1.752     6
mu[5,65]    1.779     6
mu[6,65]    1.755     6
mu[7,65]    1.779     6
mu[8,65]    1.719     6
mu[9,65]    1.788     6
mu[10,65]   1.774     6
mu[11,65]   1.736     6
mu[12,65]   1.779     6
mu[13,65]   1.777     6
mu[14,65]   1.739     6
mu[15,65]   1.769     6
mu[16,65]   1.783     6
mu[1,66]    1.768     6
mu[2,66]    1.759     6
mu[3,66]    1.752     6
mu[4,66]    1.775     6
mu[5,66]    1.748     6
mu[6,66]    1.765     6
mu[7,66]    1.784     6
mu[8,66]    1.802     6
mu[9,66]    1.749     6
mu[10,66]   1.809     6
mu[11,66]   1.788     6
mu[12,66]   1.750     6
mu[13,66]   1.789     6
mu[14,66]   1.754     6
mu[15,66]   1.761     6
mu[16,66]   1.794     6
mu[1,67]    1.781     6
mu[2,67]    1.726     6
mu[3,67]    1.775     6
mu[4,67]    1.789     6
mu[5,67]    1.814     6
mu[6,67]    1.758     6
mu[7,67]    1.758     6
mu[8,67]    1.796     6
mu[9,67]    1.804     6
mu[10,67]   1.774     6
mu[11,67]   1.778     6
mu[12,67]   1.797     6
mu[13,67]   1.825     6
mu[14,67]   1.804     6
mu[15,67]   1.773     6
mu[16,67]   1.771     6
mu[1,68]    1.737     6
mu[2,68]    1.790     6
mu[3,68]    1.784     6
mu[4,68]    1.796     6
mu[5,68]    1.741     6
mu[6,68]    1.811     6
mu[7,68]    1.734     6
mu[8,68]    1.749     6
mu[9,68]    1.803     6
mu[10,68]   1.794     6
mu[11,68]   1.736     6
mu[12,68]   1.775     6
mu[13,68]   1.830     6
mu[14,68]   1.776     6
mu[15,68]   1.742     6
mu[16,68]   1.752     6
mu[1,69]    1.799     6
mu[2,69]    1.804     6
mu[3,69]    1.780     6
mu[4,69]    1.786     6
mu[5,69]    1.785     6
mu[6,69]    1.827     6
mu[7,69]    1.764     6
mu[8,69]    1.755     6
mu[9,69]    1.746     6
mu[10,69]   1.781     6
mu[11,69]   1.785     6
mu[12,69]   1.773     6
mu[13,69]   1.770     6
mu[14,69]   1.765     6
mu[15,69]   1.736     6
mu[16,69]   1.788     6
mu[1,70]    1.742     6
mu[2,70]    1.795     6
mu[3,70]    1.759     6
mu[4,70]    1.782     6
mu[5,70]    1.749     6
mu[6,70]    1.793     6
mu[7,70]    1.761     6
mu[8,70]    1.802     6
mu[9,70]    1.768     6
mu[10,70]   1.759     6
mu[11,70]   1.755     6
mu[12,70]   1.774     6
mu[13,70]   1.744     6
mu[14,70]   1.756     6
mu[15,70]   1.760     6
mu[16,70]   1.785     6
mu[1,71]    1.765     6
mu[2,71]    1.740     6
mu[3,71]    1.743     6
mu[4,71]    1.765     6
mu[5,71]    1.749     6
mu[6,71]    1.770     6
mu[7,71]    1.778     6
mu[8,71]    1.770     6
mu[9,71]    1.746     6
mu[10,71]   1.797     6
mu[11,71]   1.783     6
mu[12,71]   1.802     6
mu[13,71]   1.785     6
mu[14,71]   1.753     6
mu[15,71]   1.756     6
mu[16,71]   1.809     6
mu[1,72]    1.736     6
mu[2,72]    1.764     6
mu[3,72]    1.790     6
mu[4,72]    1.762     6
mu[5,72]    1.728     6
mu[6,72]    1.764     6
mu[7,72]    1.794     6
mu[8,72]    1.782     6
mu[9,72]    1.788     6
mu[10,72]   1.806     6
mu[11,72]   1.751     6
mu[12,72]   1.744     6
mu[13,72]   1.744     6
mu[14,72]   1.779     6
mu[15,72]   1.742     6
mu[16,72]   1.817     6
mu[1,73]    1.770     6
mu[2,73]    1.784     6
mu[3,73]    1.760     6
mu[4,73]    1.761     6
mu[5,73]    1.793     6
mu[6,73]    1.778     6
mu[7,73]    1.765     6
mu[8,73]    1.774     6
mu[9,73]    1.789     6
mu[10,73]   1.695     6
mu[11,73]   1.760     6
mu[12,73]   1.781     6
mu[13,73]   1.810     6
mu[14,73]   1.795     6
mu[15,73]   1.785     6
mu[16,73]   1.754     6
mu[1,74]    1.754     6
mu[2,74]    1.778     6
mu[3,74]    1.805     6
mu[4,74]    1.756     6
mu[5,74]    1.750     6
mu[6,74]    1.754     6
mu[7,74]    1.764     6
mu[8,74]    1.743     6
mu[9,74]    1.746     6
mu[10,74]   1.744     6
mu[11,74]   1.807     6
mu[12,74]   1.761     6
mu[13,74]   1.787     6
mu[14,74]   1.730     6
mu[15,74]   1.735     6
mu[16,74]   1.741     6
mu[1,75]    1.770     6
mu[2,75]    1.753     6
mu[3,75]    1.771     6
mu[4,75]    1.787     6
mu[5,75]    1.823     6
mu[6,75]    1.791     6
mu[7,75]    1.710     6
mu[8,75]    1.755     6
mu[9,75]    1.794     6
mu[10,75]   1.747     6
mu[11,75]   1.761     6
mu[12,75]   1.734     6
mu[13,75]   1.769     6
mu[14,75]   1.799     6
mu[15,75]   1.769     6
mu[16,75]   1.820     6
mu[1,76]    1.821     6
mu[2,76]    1.762     6
mu[3,76]    1.794     6
mu[4,76]    1.788     6
mu[5,76]    1.720     6
mu[6,76]    1.739     6
mu[7,76]    1.743     6
mu[8,76]    1.788     6
mu[9,76]    1.732     6
mu[10,76]   1.773     6
mu[11,76]   1.797     6
mu[12,76]   1.770     6
mu[13,76]   1.775     6
mu[14,76]   1.796     6
mu[15,76]   1.814     6
mu[16,76]   1.787     6
mu[1,77]    1.776     6
mu[2,77]    1.784     6
mu[3,77]    1.769     6
mu[4,77]    1.758     6
mu[5,77]    1.816     6
mu[6,77]    1.791     6
mu[7,77]    1.769     6
mu[8,77]    1.772     6
mu[9,77]    1.790     6
mu[10,77]   1.801     6
mu[11,77]   1.812     6
mu[12,77]   1.760     6
mu[13,77]   1.723     6
mu[14,77]   1.817     6
mu[15,77]   1.758     6
mu[16,77]   1.773     6
mu[1,78]    1.743     6
mu[2,78]    1.755     6
mu[3,78]    1.791     6
mu[4,78]    1.801     6
mu[5,78]    1.765     6
mu[6,78]    1.770     6
mu[7,78]    1.779     6
mu[8,78]    1.748     6
mu[9,78]    1.778     6
mu[10,78]   1.777     6
mu[11,78]   1.781     6
mu[12,78]   1.768     6
mu[13,78]   1.773     6
mu[14,78]   1.782     6
mu[15,78]   1.757     6
mu[16,78]   1.771     6
mu[1,79]    1.777     6
mu[2,79]    1.759     6
mu[3,79]    1.757     6
mu[4,79]    1.757     6
mu[5,79]    1.812     6
mu[6,79]    1.825     6
mu[7,79]    1.769     6
mu[8,79]    1.715     6
mu[9,79]    1.771     6
mu[10,79]   1.815     6
mu[11,79]   1.792     6
mu[12,79]   1.783     6
mu[13,79]   1.777     6
mu[14,79]   1.733     6
mu[15,79]   1.729     6
mu[16,79]   1.727     6
mu[1,80]    1.765     6
mu[2,80]    1.779     6
mu[3,80]    1.745     6
mu[4,80]    1.780     6
mu[5,80]    1.782     6
mu[6,80]    1.706     6
mu[7,80]    1.761     6
mu[8,80]    1.813     6
mu[9,80]    1.741     6
mu[10,80]   1.770     6
mu[11,80]   1.742     6
mu[12,80]   1.790     6
mu[13,80]   1.732     6
mu[14,80]   1.753     6
mu[15,80]   1.774     6
mu[16,80]   1.742     6
mu[1,81]    1.753     6
mu[2,81]    1.790     6
mu[3,81]    1.734     6
mu[4,81]    1.763     6
mu[5,81]    1.785     6
mu[6,81]    1.749     6
mu[7,81]    1.786     6
mu[8,81]    1.738     6
mu[9,81]    1.741     6
mu[10,81]   1.757     6
mu[11,81]   1.762     6
mu[12,81]   1.802     6
mu[13,81]   1.779     6
mu[14,81]   1.759     6
mu[15,81]   1.811     6
mu[16,81]   1.758     6
mu[1,82]    1.808     6
mu[2,82]    1.756     6
mu[3,82]    1.753     6
mu[4,82]    1.724     6
mu[5,82]    1.770     6
mu[6,82]    1.767     6
mu[7,82]    1.771     6
mu[8,82]    1.755     6
mu[9,82]    1.773     6
mu[10,82]   1.714     6
mu[11,82]   1.781     6
mu[12,82]   1.767     6
mu[13,82]   1.777     6
mu[14,82]   1.802     6
mu[15,82]   1.760     6
mu[16,82]   1.787     6
mu[1,83]    1.783     6
mu[2,83]    1.777     6
mu[3,83]    1.791     6
mu[4,83]    1.757     6
mu[5,83]    1.783     6
mu[6,83]    1.779     6
mu[7,83]    1.806     6
mu[8,83]    1.770     6
mu[9,83]    1.778     6
mu[10,83]   1.768     6
mu[11,83]   1.813     6
mu[12,83]   1.742     6
mu[13,83]   1.757     6
mu[14,83]   1.744     6
mu[15,83]   1.778     6
mu[16,83]   1.710     6
mu[1,84]    1.775     6
mu[2,84]    1.799     6
mu[3,84]    1.746     6
mu[4,84]    1.745     6
mu[5,84]    1.711     6
mu[6,84]    1.787     6
mu[7,84]    1.765     6
mu[8,84]    1.714     6
mu[9,84]    1.763     6
mu[10,84]   1.790     6
mu[11,84]   1.787     6
mu[12,84]   1.774     6
mu[13,84]   1.769     6
mu[14,84]   1.721     6
mu[15,84]   1.788     6
mu[16,84]   1.784     6
mu[1,85]    1.774     6
mu[2,85]    1.749     6
mu[3,85]    1.787     6
mu[4,85]    1.737     6
mu[5,85]    1.785     6
mu[6,85]    1.773     6
mu[7,85]    1.758     6
mu[8,85]    1.787     6
mu[9,85]    1.789     6
mu[10,85]   1.771     6
mu[11,85]   1.793     6
mu[12,85]   1.764     6
mu[13,85]   1.766     6
mu[14,85]   1.748     6
mu[15,85]   1.762     6
mu[16,85]   1.775     6
mu[1,86]    1.796     6
mu[2,86]    1.743     6
mu[3,86]    1.752     6
mu[4,86]    1.761     6
mu[5,86]    1.727     6
mu[6,86]    1.791     6
mu[7,86]    1.757     6
mu[8,86]    1.799     6
mu[9,86]    1.739     6
mu[10,86]   1.725     6
mu[11,86]   1.729     6
mu[12,86]   1.728     6
mu[13,86]   1.755     6
mu[14,86]   1.801     6
mu[15,86]   1.743     6
mu[16,86]   1.734     6
mu[1,87]    1.760     6
mu[2,87]    1.754     6
mu[3,87]    1.737     6
mu[4,87]    1.716     6
mu[5,87]    1.776     6
mu[6,87]    1.803     6
mu[7,87]    1.780     6
mu[8,87]    1.775     6
mu[9,87]    1.749     6
mu[10,87]   1.762     6
mu[11,87]   1.755     6
mu[12,87]   1.773     6
mu[13,87]   1.753     6
mu[14,87]   1.803     6
mu[15,87]   1.774     6
mu[16,87]   1.836     6
mu[1,88]    1.799     6
mu[2,88]    1.772     6
mu[3,88]    1.793     6
mu[4,88]    1.786     6
mu[5,88]    1.779     6
mu[6,88]    1.760     6
mu[7,88]    1.759     6
mu[8,88]    1.754     6
mu[9,88]    1.750     6
mu[10,88]   1.743     6
mu[11,88]   1.737     6
mu[12,88]   1.790     6
mu[13,88]   1.812     6
mu[14,88]   1.773     6
mu[15,88]   1.765     6
mu[16,88]   1.766     6
mu[1,89]    1.789     6
mu[2,89]    1.776     6
mu[3,89]    1.775     6
mu[4,89]    1.747     6
mu[5,89]    1.725     6
mu[6,89]    1.755     6
mu[7,89]    1.772     6
mu[8,89]    1.771     6
mu[9,89]    1.793     6
mu[10,89]   1.774     6
mu[11,89]   1.794     6
mu[12,89]   1.758     6
mu[13,89]   1.769     6
mu[14,89]   1.793     6
mu[15,89]   1.779     6
mu[16,89]   1.824     6
mu[1,90]    1.751     6
mu[2,90]    1.779     6
mu[3,90]    1.772     6
mu[4,90]    1.766     6
mu[5,90]    1.767     6
mu[6,90]    1.803     6
mu[7,90]    1.737     6
mu[8,90]    1.760     6
mu[9,90]    1.741     6
mu[10,90]   1.782     6
mu[11,90]   1.760     6
mu[12,90]   1.780     6
mu[13,90]   1.742     6
mu[14,90]   1.724     6
mu[15,90]   1.756     6
mu[16,90]   1.756     6
mu[1,91]    1.744     6
mu[2,91]    1.776     6
mu[3,91]    1.766     6
mu[4,91]    1.727     6
mu[5,91]    1.757     6
mu[6,91]    1.807     6
mu[7,91]    1.739     6
mu[8,91]    1.741     6
mu[9,91]    1.765     6
mu[10,91]   1.751     6
mu[11,91]   1.774     6
mu[12,91]   1.771     6
mu[13,91]   1.737     6
mu[14,91]   1.785     6
mu[15,91]   1.740     6
mu[16,91]   1.756     6
mu[1,92]    1.750     6
mu[2,92]    1.772     6
mu[3,92]    1.777     6
mu[4,92]    1.742     6
mu[5,92]    1.756     6
mu[6,92]    1.759     6
mu[7,92]    1.799     6
mu[8,92]    1.799     6
mu[9,92]    1.779     6
mu[10,92]   1.783     6
mu[11,92]   1.778     6
mu[12,92]   1.802     6
mu[13,92]   1.790     6
mu[14,92]   1.776     6
mu[15,92]   1.762     6
mu[16,92]   1.751     6
mu[1,93]    1.775     6
mu[2,93]    1.750     6
mu[3,93]    1.742     6
mu[4,93]    1.792     6
mu[5,93]    1.746     6
mu[6,93]    1.769     6
mu[7,93]    1.714     6
mu[8,93]    1.770     6
mu[9,93]    1.781     6
mu[10,93]   1.760     6
mu[11,93]   1.782     6
mu[12,93]   1.788     6
mu[13,93]   1.792     6
mu[14,93]   1.777     6
mu[15,93]   1.771     6
mu[16,93]   1.786     6
mu[1,94]    1.777     6
mu[2,94]    1.794     6
mu[3,94]    1.810     6
mu[4,94]    1.758     6
mu[5,94]    1.745     6
mu[6,94]    1.748     6
mu[7,94]    1.818     6
mu[8,94]    1.739     6
mu[9,94]    1.756     6
mu[10,94]   1.794     6
mu[11,94]   1.803     6
mu[12,94]   1.778     6
mu[13,94]   1.832     6
mu[14,94]   1.799     6
mu[15,94]   1.746     6
mu[16,94]   1.791     6
mu[1,95]    1.802     6
mu[2,95]    1.771     6
mu[3,95]    1.764     6
mu[4,95]    1.806     6
mu[5,95]    1.786     6
mu[6,95]    1.748     6
mu[7,95]    1.736     6
mu[8,95]    1.755     6
mu[9,95]    1.744     6
mu[10,95]   1.809     6
mu[11,95]   1.815     6
mu[12,95]   1.755     6
mu[13,95]   1.774     6
mu[14,95]   1.772     6
mu[15,95]   1.763     6
mu[16,95]   1.809     6
mu[1,96]    1.794     6
mu[2,96]    1.794     6
mu[3,96]    1.760     6
mu[4,96]    1.778     6
mu[5,96]    1.780     6
mu[6,96]    1.759     6
mu[7,96]    1.762     6
mu[8,96]    1.773     6
mu[9,96]    1.754     6
mu[10,96]   1.802     6
mu[11,96]   1.788     6
mu[12,96]   1.804     6
mu[13,96]   1.770     6
mu[14,96]   1.816     6
mu[15,96]   1.717     6
mu[16,96]   1.764     6
mu[1,97]    1.806     6
mu[2,97]    1.760     6
mu[3,97]    1.767     6
mu[4,97]    1.758     6
mu[5,97]    1.784     6
mu[6,97]    1.762     6
mu[7,97]    1.754     6
mu[8,97]    1.799     6
mu[9,97]    1.759     6
mu[10,97]   1.772     6
mu[11,97]   1.775     6
mu[12,97]   1.769     6
mu[13,97]   1.731     6
mu[14,97]   1.746     6
mu[15,97]   1.722     6
mu[16,97]   1.746     6
mu[1,98]    1.727     6
mu[2,98]    1.793     6
mu[3,98]    1.812     6
mu[4,98]    1.728     6
mu[5,98]    1.728     6
mu[6,98]    1.771     6
mu[7,98]    1.722     6
mu[8,98]    1.742     6
mu[9,98]    1.747     6
mu[10,98]   1.768     6
mu[11,98]   1.743     6
mu[12,98]   1.740     6
mu[13,98]   1.758     6
mu[14,98]   1.799     6
mu[15,98]   1.764     6
mu[16,98]   1.729     6
mu[1,99]    1.738     6
mu[2,99]    1.771     6
mu[3,99]    1.784     6
mu[4,99]    1.728     6
mu[5,99]    1.769     6
mu[6,99]    1.762     6
mu[7,99]    1.774     6
mu[8,99]    1.771     6
mu[9,99]    1.791     6
mu[10,99]   1.790     6
mu[11,99]   1.754     6
mu[12,99]   1.778     6
mu[13,99]   1.767     6
mu[14,99]   1.791     6
mu[15,99]   1.798     6
mu[16,99]   1.768     6
mu[1,100]   1.785     6
mu[2,100]   1.738     6
mu[3,100]   1.738     6
mu[4,100]   1.785     6
mu[5,100]   1.815     6
mu[6,100]   1.761     6
mu[7,100]   1.780     6
mu[8,100]   1.769     6
mu[9,100]   1.762     6
mu[10,100]  1.754     6
mu[11,100]  1.728     6
mu[12,100]  1.785     6
mu[13,100]  1.737     6
mu[14,100]  1.769     6
mu[15,100]  1.782     6
mu[16,100]  1.761     6
mu[1,101]   1.717     6
mu[2,101]   1.755     6
mu[3,101]   1.755     6
mu[4,101]   1.766     6
mu[5,101]   1.787     6
mu[6,101]   1.765     6
mu[7,101]   1.744     6
mu[8,101]   1.793     6
mu[9,101]   1.781     6
mu[10,101]  1.756     6
mu[11,101]  1.777     6
mu[12,101]  1.776     6
mu[13,101]  1.762     6
mu[14,101]  1.783     6
mu[15,101]  1.777     6
mu[16,101]  1.761     6
mu[1,102]   1.789     6
mu[2,102]   1.764     6
mu[3,102]   1.792     6
mu[4,102]   1.785     6
mu[5,102]   1.755     6
mu[6,102]   1.748     6
mu[7,102]   1.816     6
mu[8,102]   1.762     6
mu[9,102]   1.796     6
mu[10,102]  1.794     6
mu[11,102]  1.769     6
mu[12,102]  1.808     6
mu[13,102]  1.794     6
mu[14,102]  1.763     6
mu[15,102]  1.751     6
mu[16,102]  1.776     6
mu[1,103]   1.799     6
mu[2,103]   1.763     6
mu[3,103]   1.768     6
mu[4,103]   1.761     6
mu[5,103]   1.798     6
mu[6,103]   1.771     6
mu[7,103]   1.793     6
mu[8,103]   1.783     6
mu[9,103]   1.767     6
mu[10,103]  1.804     6
mu[11,103]  1.756     6
mu[12,103]  1.755     6
mu[13,103]  1.718     6
mu[14,103]  1.772     6
mu[15,103]  1.742     6
mu[16,103]  1.760     6
mu[1,104]   1.752     6
mu[2,104]   1.715     6
mu[3,104]   1.761     6
mu[4,104]   1.766     6
mu[5,104]   1.795     6
mu[6,104]   1.781     6
mu[7,104]   1.715     6
mu[8,104]   1.787     6
mu[9,104]   1.792     6
mu[10,104]  1.772     6
mu[11,104]  1.772     6
mu[12,104]  1.791     6
mu[13,104]  1.751     6
mu[14,104]  1.777     6
mu[15,104]  1.726     6
mu[16,104]  1.779     6
mu[1,105]   1.797     6
mu[2,105]   1.775     6
mu[3,105]   1.736     6
mu[4,105]   1.741     6
mu[5,105]   1.778     6
mu[6,105]   1.758     6
mu[7,105]   1.776     6
mu[8,105]   1.770     6
mu[9,105]   1.766     6
mu[10,105]  1.770     6
mu[11,105]  1.753     6
mu[12,105]  1.801     6
mu[13,105]  1.741     6
mu[14,105]  1.788     6
mu[15,105]  1.739     6
mu[16,105]  1.748     6
mu[1,106]   1.731     6
mu[2,106]   1.728     6
mu[3,106]   1.778     6
mu[4,106]   1.721     6
mu[5,106]   1.745     6
mu[6,106]   1.785     6
